28.618355989456,-15,-80.779266357422
28.650192975998,-15,-81.797790527344
28.675378084183,-15,-82.961807250977
28.700279951096,-15,-84.047149658203
28.725342035294,-15,-85.117546081543
28.748958110809,-15,-86.133171081543
28.777167081833,-15,-87.074905395508
28.803519010544,-15,-88.215789794922
28.828568935394,-15,-89.292259216309
28.855046987534,-15,-90.311996459961
28.899259090424,-15,-91.375442504883
28.930036067963,-15,-93.413902282715
28.960833072662,-15,-94.812446594238
28.988367080688,-15,-96.140701293945
29.015805006027,-15,-97.341354370117
29.043529987335,-15,-98.398712158203
29.073755979538,-15,-99.577987670898
29.112347126007,-15,-100.80237579346
29.157660007477,-15,-102.55426025391
29.199644088745,-15,-104.38423919678
29.299075126648,-15,-106.10276794434
29.33248591423,-15,-108.14251708984
29.369430065155,-15,-110.18235778809
29.423640012741,-15,-112.22159576416
29.459206104279,-15,-114.26120758057
29.490951061249,-15,-116.3002166748
29.519701004028,0,-117.00076293945
29.544892072678,-15,-117.73331451416
29.569256067276,-15,-118.56605529785
29.592261075974,-15,-119.4447555542
29.618209123611,-15,-120.32298278809
29.652450084686,-15,-121.33812713623
29.684242010117,-15,-122.52224731445
29.724820137024,-15,-123.89059448242
29.757833003998,-15,-125.55192565918
29.786628961563,-15,-126.96195220947
29.81157207489,-15,-128.13140869141
29.834120988846,-15,-129.15115356445
29.856313943863,-15,-130.06958007813
29.87851691246,-15,-130.97010803223
29.901538133621,-15,-131.87364196777
29.929198980331,-15,-132.80888366699
29.955212116241,-15,-133.79541015625
29.977020978928,-15,-134.93041992188
30.00719499588,-15,-135.8875579834
30.035565137863,-15,-137.08087158203
30.065805912018,-15,-138.26249694824
30.095937013626,-15,-139.4441986084
30.124552965164,-15,-140.72483825684
30.153002023697,-15,-141.89546203613
30.180026054382,-15,-143.05770874023
30.208584070206,-15,-144.1689453125
30.239434957504,-15,-145.16271972656
30.262439966202,-15,-146.53883361816
30.284989118576,-15,-147.54750061035
30.311239004135,-15,-148.47354125977
30.33481502533,-15,-149.54791259766
30.364643096924,-15,-150.51924133301
30.389910936356,-15,-151.7498626709
30.419661045074,-15,-152.77467346191
30.451184988022,-15,-154.0043182373
30.487323999405,-15,-155.3048248291
30.538854122162,-15,-156.6217956543
30.580284118652,-15,-158.70259094238
30.613662958145,-15,-160.78784179688
30.648639917374,-15,-162.62817382813
30.686787128448,-15,-164.09359741211
30.722860097885,-15,-165.56719970703
30.75546002388,-15,-167.18296813965
30.786750078201,-15,-168.54998779297
30.817044973373,-15,-169.86654663086
30.84946513176,-15,-171.11680603027
30.882797002792,-15,-172.32598876953
30.91093993187,-15,-173.78656005859
30.93545794487,-15,-175.0795135498
30.961512088776,-15,-176.12744140625
30.986135959625,-15,-177.22702026367
31.008996009827,-15,-178.26473999023
31.030949115753,-15,-179.20098876953
31.054394006729,-15,179.84005737305
31.074520111084,-15,178.84524536133
31.098860025406,-15,177.98777770996
31.122689008713,-15,177.0825958252
31.147686004639,-15,176.01763916016
31.171822071075,-15,174.87884521484
31.194931030273,-15,173.85841369629
31.218615055084,-15,172.87086486816
31.242007017136,-15,171.85682678223
31.264878988266,-15,170.8543548584
31.288972139359,-15,169.87213134766
31.318908929825,-15,168.83976745605
31.361546039581,-15,167.56730651855
31.398885965347,-15,165.69575500488
31.434658050537,-15,164.10803222656
31.470426082611,-15,162.36596679688
31.499372959137,-15,160.81221008301
31.528734922409,-15,159.55812072754
31.576766967773,-15,158.28871154785
31.619350910187,-15,156.10108947754
31.807424068451,-15,153.90615844727
31.842951059341,-15,151.70315551758
31.886564016342,-15,149.4940032959
31.913370132446,-15,147.27900695801
31.946634054184,-15,145.05737304688
31.971832036972,-15,142.8289642334
31.999777078629,-15,140.59326171875
32.033494949341,-15,138.35043334961
32.069706916809,-15,136.10087585449
32.101251125336,-15,134.22811889648
32.133120059967,-15,132.81159973145
32.179490089417,-15,131.37548828125
32.215189933777,-15,129.10868835449
32.250494003296,-15,127.40312957764
32.290643930435,-15,125.70641326904
32.32186794281,-15,123.78953552246
32.3623919487,-15,122.37731170654
32.39093208313,-15,120.53199768066
32.42015504837,-15,119.23444366455
32.448198080063,-15,117.90586090088
32.483284950256,-15,116.63712310791
32.51206111908,-15,115.07711029053
32.543012142181,-15,113.73415374756
32.575827121735,-15,112.47560119629
32.597911119461,-15,111.25860595703
32.619375944138,-15,109.81816101074
32.644513130188,-15,108.84203338623
32.666975975037,-15,107.69899749756
32.694421052933,-15,106.68542480469
32.720618963242,-15,105.43333435059
32.747945070267,-15,104.2417678833
32.776624917984,-15,102.99375915527
32.80691409111,-15,101.68678283691
32.83772611618,-15,100.49793243408
32.865149974823,-15,99.008163452148
32.891933917999,-15,97.646621704102
32.915491104126,-15,96.417053222656
32.937595129013,-15,95.332748413086
32.96152806282,-15,94.316024780273
32.984456062317,-15,93.2177734375
33.008665084839,-15,92.16300201416
33.033782958984,-15,91.05233001709
33.063115119934,-15,89.892997741699
33.087785005569,-15,88.681427001953
33.108526945114,-15,87.464012145996
33.130793094635,-15,86.414947509766
33.155211925507,-15,85.377807617188
33.177766084671,-15,84.24365234375
33.202242136002,-15,83.181983947754
33.229994058609,-15,82.047821044922
33.256413936615,-15,80.744407653809
33.284706115723,-15,79.50129699707
33.319329977036,-15,78.160789489746
33.355037927628,-15,76.755325317383
33.388492107391,-15,74.69367980957
33.453267097473,-15,73.014434814453
33.483250141144,-15,70.603675842285
33.529757022858,-15,68.288772583008
33.55961894989,-15,66.058158874512
33.586823940277,-15,64.631675720215
33.613670110703,-15,63.3225440979
33.63666009903,-15,62.030906677246
33.667894124985,-15,60.929141998291
33.694231033325,-15,59.643505096436
33.719407081604,-15,58.279598236084
33.75083899498,-15,56.983425140381
33.78324007988,-15,55.488605499268
33.806146144867,-15,53.95618057251
33.828239917755,-15,52.854286193848
33.850940942764,-15,51.808971405029
33.874479055405,-15,50.728748321533
33.897258043289,-15,49.615562438965
33.929245948792,-15,48.531848907471
33.954077959061,-15,47.352867126465
33.973814964294,-15,45.910614013672
33.993631124496,-15,44.902076721191
34.018507957458,-15,43.966354370117
34.044027090073,-15,42.792026519775
34.546944141388,-15,41.592132568359
34.570418119431,-15,39.225353240967
34.585886001587,-15,38.109973907471
34.6018679142,-15,37.391799926758
34.619756937027,-15,36.63786315918
34.63586807251,-15,35.890357971191
34.650434017181,-15,35.083763122559
34.66533613205,-15,34.348854064941
34.679440021515,-15,33.648433685303
34.693579912186,-15,32.985305786133
34.708091974258,-15,32.320320129395
34.723968982697,-15,31.640060424805
34.741959095001,-15,30.901048660278
34.757841110229,-15,30.05419921875
34.775780916214,-15,29.306179046631
34.792247056961,-15,28.553091049194
34.807536125183,-15,27.740407943726
34.824898958206,-15,26.977464675903
34.84042096138,-15,26.163618087769
34.857362985611,-15,25.437154769897
34.875111103058,-15,24.645881652832
34.891668081284,-15,23.821245193481
34.90748000145,-15,23.044361114502
34.92560005188,-15,22.301176071167
34.943588972092,-15,21.485422134399
34.960979938507,-15,20.714599609375
34.976498126984,-15,19.866949081421
34.992779016495,-15,19.089887619019
35.011030912399,-15,18.333543777466
35.029258966446,-15,17.489181518555
35.060117959976,-15,16.647655487061
35.080028057098,-15,14.820057868958
35.112854957581,-15,13.899808883667
35.175359964371,-15,12.388314247131
35.217713117599,-15,10.077275276184
35.260047912598,-15,7.7797403335571
35.317930936813,-15,5.4913167953491
35.349090099335,-15,3.209233045578
35.385558128357,-15,1.4817352294922
35.418940067291,-15,-0.17028014361858
35.449568033218,-15,-1.6796017885208
35.484612941742,-15,-3.0666568279266
35.514928102493,-15,-4.6456356048584
35.544815063477,-15,-6.013551235199
35.579385042191,-15,-7.3592576980591
35.609496116638,-15,-8.7334852218628
35.633781909943,-15,-10.182620048523
35.657341003418,-15,-11.35977935791
35.681973934174,-15,-12.416509628296
35.708358049393,-15,-13.516479492188
35.732494115829,-15,-14.692420959473
35.753394126892,-15,-15.776920318604
35.773893117905,-15,-16.710332870483
35.795823097229,-15,-17.614736557007
35.821545124054,-15,-18.599422454834
35.849260091782,-15,-19.585023880005
35.873368024826,-15,-20.875242233276
35.898165941238,-15,-22.041263580322
35.929989099503,-15,-23.141578674316
35.953689098358,-15,-24.547407150269
35.980834960938,-15,-25.594568252563
36.024941921234,-15,-26.787044525146
36.047425031662,-15,-29.000606536865
36.068505048752,-15,-30.254850387573
36.097759962082,-15,-31.227830886841
36.124110937119,-15,-32.367126464844
36.149583101273,-15,-33.570056915283
36.173763990402,-15,-34.78161239624
36.197478055954,-15,-35.836616516113
36.230190038681,-15,-36.886116027832
36.265779972076,-15,-38.511199951172
36.301849126816,-15,-40.070468902588
36.334859132767,-15,-41.640880584717
36.367810964584,-15,-43.077659606934
36.410783052444,-15,-44.521484375
36.448862075806,-15,-46.20378112793
36.480222940445,-15,-47.748558044434
36.524796009064,-15,-49.411724090576
36.558815956116,-15,-51.329753875732
36.590734004974,-15,-52.826728820801
36.623445987701,-15,-54.205009460449
36.651906013489,-15,-55.616931915283
36.674457073212,-15,-56.850738525391
36.697052955627,-15,-57.819412231445
36.722676038742,-15,-58.783699035645
36.748948097229,-15,-59.735443115234
36.772247076035,-15,-60.88586807251
36.790900945663,-15,-61.976852416992
36.809576034546,-15,-62.764667510986
36.828227996826,-15,-63.550727844238
36.846550941467,-15,-64.33519744873
36.875205039978,-15,-65.103286743164
36.894174098969,-15,-66.553276062012
36.913941144943,0,-67.119529724121
36.937714099884,-15,-67.722793579102
36.963881969452,-15,-68.441390991211
36.98689699173,-15,-69.463752746582
37.011202096939,-15,-70.458557128906
37.048491954803,-15,-71.432106018066
37.080902099609,-15,-73.272445678711
37.103999137878,-15,-74.609794616699
37.128446102142,-15,-75.552749633789
37.161736011505,-15,-76.563484191895
37.184643030167,-15,-78.118263244629
37.215702056885,-15,-79.040100097656
37.24081492424,-15,-80.194366455078
37.262474060059,-15,-81.272155761719
37.284133911133,-15,-82.246978759766
37.311681985855,-15,-83.129165649414
37.34498500824,-15,-84.259498596191
37.363816022873,-15,-85.634666442871
37.382344007492,0,-86.18416595459
37.415348052979,-15,-86.733993530273
37.436501026154,-15,-88.30396270752
37.46827507019,-15,-89.120101928711
37.49531006813,-15,-90.242683410645
37.520363092422,-15,-91.392539978027
37.546102046967,-15,-92.488334655762
37.580007076263,-15,-93.550773620605
37.603328943253,-15,-94.93147277832
37.62971496582,-15,-95.884590148926
37.661643981934,-15,-96.974868774414
37.683741092682,-15,-98.289237976074
37.713983058929,-15,-99.190368652344
37.739521026611,-15,-100.39838409424
37.764600038528,-15,-101.35702514648
37.786703109741,-15,-102.43172454834
37.81024312973,-15,-103.42608642578
37.832926034927,-15,-104.40402984619
37.856681108475,-15,-105.33394622803
37.878452062607,-15,-106.31325531006
37.901797056198,-15,-107.21105957031
37.930516004562,-15,-108.17147827148
37.953078985214,-15,-109.34162139893
37.983099937439,-15,-110.27445983887
38.020851135254,-15,-111.36400604248
38.049384117126,-15,-113.24414825439
38.081856966019,-15,-114.52082824707
38.107782125473,-15,-115.87587738037
38.129558086395,-15,-116.94800567627
38.152442932129,-15,-117.83898162842
38.175049066544,-15,-118.74563598633
38.197752952576,-15,-119.70652770996
38.219919919968,-15,-120.63787078857
38.246654987335,-15,-121.54550170898
38.275309085846,-15,-122.49362945557
38.299274921417,-15,-123.68626403809
38.327244997025,-15,-124.79553985596
38.358463048935,-15,-125.89530944824
38.389889001846,-15,-127.12310791016
38.499304056168,-15,-128.48669433594
38.568866014481,-15,-130.54626464844
38.619240999222,-15,-132.6086730957
38.661557912827,-15,-134.67268371582
38.711233139038,-15,-136.73820495605
39.018172979355,-15,-138.80558776855
39.086813926697,-15,-140.87503051758
39.123079061508,-15,-142.94662475586
39.152271032333,-15,-145.02056884766
39.200328111649,-15,-147.09718322754
39.300933122635,-15,-149.17655944824
39.371352910995,-15,-151.25901794434
39.413694143295,-15,-153.34480285645
39.455943107605,-15,-155.43235778809
39.492384910583,-15,-157.52288818359
39.537626028061,-15,-159.61730957031
39.576489925385,-15,-161.71585083008
39.622787952423,-15,-163.81881713867
39.660864114761,-15,-165.92607116699
39.696630001068,-15,-168.03721618652
39.739391088486,-15,-170.15257263184
39.777288913727,-15,-172.27250671387
39.820589065552,-15,-174.39723205566
39.8657579422,-15,-176.52523803711
39.919805049896,-15,-178.65782165527
39.964107990265,-15,179.20443725586
40.010245084763,-15,177.06149291992
40.05436706543,-15,174.9130859375
40.099941015244,-15,172.75909423828
40.142637968063,-15,170.59938049316
40.182956933975,-15,168.43371582031
40.21793794632,-15,166.26354980469
40.256948947906,-15,164.08856201172
40.291223049164,-15,161.90768432617
40.32886505127,-15,159.7205657959
40.368083000183,-15,157.5269317627
40.433784008026,-15,155.32646179199
40.510047912598,-15,153.11883544922
40.563571929932,-15,150.9054107666
40.613125085831,-15,148.68637084961
40.643751144409,-15,146.46072387695
40.691586017609,-15,144.22831726074
40.735458135605,-15,141.98875427246
40.775246143341,-15,139.7421875
40.823101997375,-15,137.4891204834
40.858655929565,-15,135.23068237305
40.890116930008,-15,132.96694946289
40.918560028076,-15,130.69799804688
40.955006122589,-15,128.42459106445
40.989489078522,-15,126.14757537842
41.025321960449,-15,123.86783599854
41.061787128448,-15,121.58645629883
41.095710039139,-15,119.30346679688
41.146862983704,-15,117.01893615723
41.191635131836,-15,114.95738983154
41.229166984558,-15,112.66893005371
41.266942977905,-15,110.78978729248
41.322113990784,-15,109.06373596191
41.37925195694,-15,106.85572814941
41.447746992111,-15,104.56214141846
41.48906493187,-15,102.2670135498
41.528331041336,-15,99.969200134277
41.561824083328,-15,97.667999267578
41.597976922989,-15,95.892761230469
41.638850927353,-15,94.437088012695
41.67364692688,-15,92.446136474609
41.711729049683,-15,90.722564697266
41.761385917664,-15,88.934440612793
41.798763036728,-15,86.59659576416
41.837270975113,-15,84.585723876953
41.869279146194,-15,82.777893066406
41.900257110596,-15,81.26944732666
41.939279079437,-15,79.812118530273
41.978008031845,-15,77.95728302002
42.025136947632,-15,76.312774658203
42.060627937317,-15,74.075698852539
42.099690914154,-15,72.150848388672
42.130134105682,-15,70.274032592773
42.158581018448,-15,68.830520629883
42.189335107803,-15,67.426879882813
42.223104000092,-15,65.952674865723
42.260232925415,-15,64.333572387695
42.299474000931,-15,62.538684844971
42.335191965103,-15,60.668182373047
42.372585058212,-15,58.94998550415
42.413468122482,-15,57.170738220215
42.46061706543,-15,55.22046661377
42.513253927231,-15,53.031936645508
42.544858932495,-15,50.646808624268
42.578408956528,-15,49.148895263672
42.618233919144,-15,47.55704498291
42.677011966705,0,46.587501525879
42.722903013229,-15,44.676593780518
42.757486104965,-15,42.372150421143
42.790045022964,-15,40.22241973877
42.824986934662,-15,38.686347961426
42.858497142792,-15,37.031429290771
42.899213075638,-15,35.451816558838
42.939826011658,0,34.487747192383
42.975713014603,-15,33.088996887207
43.012330055237,-15,31.532646179199
43.083456993103,-15,29.856916427612
43.141874074936,-15,27.510618209839
43.183705091476,-15,25.161577224731
43.22464299202,-15,22.8160572052
43.26176404953,-15,20.476732254028
43.32722401619,-15,18.142511367798
43.37367606163,-15,15.813068389893
43.41474199295,-15,13.488484382629
43.45654797554,-15,11.548286437988
43.497030973434,-15,9.6241912841797
43.538522005081,-15,7.9309010505676
43.576563119888,-15,5.860134601593
43.611982107162,-15,4.1126751899719
43.646177053452,-15,2.4978358745575
43.692171096802,-15,0.94219326972961
43.754065990448,-15,-0.85618937015533
43.794199943542,-15,-3.1301822662354
43.834828138351,-15,-5.396324634552
43.894824981689,-15,-7.6565041542053
43.940351009369,-15,-9.9107275009155
43.975089073181,-15,-12.159436225891
44.019351959229,-15,-13.706302642822
44.056100130081,-15,-15.664066314697
44.087583065033,-15,-17.32253074646
44.128030061722,-15,-18.719543457031
44.164789915085,-15,-20.520095825195
44.20182800293,-15,-22.156679153442
44.254887104034,-15,-23.760940551758
44.303216934204,-15,-25.982543945313
44.349421024323,-15,-28.196866989136
44.405455112457,-15,-30.406709671021
44.440820932388,-15,-32.612907409668
44.489217996597,-15,-34.488288879395
44.524197101593,-15,-36.586887359619
44.562161922455,-15,-38.15002822876
44.597382068634,-15,-39.78791809082
44.63943195343,-15,-41.344882965088
44.67058801651,-15,-43.194416046143
44.704592943192,-15,-44.556686401367
44.743715047836,-15,-46.024124145508
44.779267072678,-15,-47.699462890625
44.810365915298,-15,-49.298851013184
44.840137004852,-15,-50.651329040527
44.872779130936,-15,-51.939441680908
44.901528120041,-15,-53.359783172607
44.931046009064,-15,-54.60285949707
44.961729049683,-15,-55.876079559326
44.989901065826,-15,-57.197700500488
45.02032494545,-15,-58.401180267334
45.050087928772,-15,-59.694217681885
45.079298019409,-15,-60.965225219727
45.108653068542,-15,-62.204265594482
45.134228944778,-15,-63.441780090332
45.159788131714,-15,-64.527603149414
45.189805030823,-15,-65.517105102539
