58.149584054947,1,112.93882751465
58.163853168488,1,112.94017791748
58.190006017685,1,112.94089508057
58.204712152481,1,112.94219970703
58.229348182678,1,112.94292449951
58.256793022156,1,112.94414520264
58.27108502388,1,112.94551086426
58.296248197556,1,112.94622039795
58.323042154312,1,112.94746398926
58.350030183792,1,112.9488067627
58.364233016968,1,112.95014190674
58.389489173889,1,112.95084381104
58.416468143463,1,112.95209503174
58.431568145752,1,112.95342254639
58.456844091415,1,112.95413970947
58.471166133881,1,112.95539093018
58.496809005737,1,112.95608520508
58.523488998413,1,112.95733642578
58.538089036942,1,112.95864105225
58.5633289814,1,112.95935058594
58.590460062027,1,112.96058654785
58.616631984711,1,112.96189880371
58.633324146271,1,112.96318817139
58.657485961914,1,112.96399688721
58.697916984558,1,112.96516418457
58.724461078644,1,112.96765136719
58.740419149399,1,112.9690322876
58.763725042343,1,112.96979522705
58.790908098221,1,112.97090911865
58.816930055618,1,112.97219085693
58.831130981445,1,112.97345733643
58.856333017349,1,112.97412872314
58.883434057236,1,112.97533416748
58.898473978043,1,112.97663116455
58.912780046463,1,112.97733306885
58.936300992966,1,112.97800445557
58.963572025299,1,112.97933197021
58.978106975555,1,112.98062133789
59.002874135971,1,112.9813079834
59.030524969101,1,112.98246765137
59.044857025146,1,112.98377227783
59.070008039474,1,112.98443603516
59.084081172943,1,112.98560333252
59.109498977661,1,112.98625946045
59.136608123779,1,112.98743438721
59.150228023529,1,112.98868560791
59.176056146622,1,112.98931121826
59.203438043594,1,112.9905166626
59.217475175858,1,112.99178314209
59.243115186691,1,112.99243164063
59.270465135574,1,112.99360656738
59.284661054611,1,112.99488067627
59.309992074966,1,112.9955368042
59.324074983597,1,112.99670410156
59.349641084671,1,112.9973526001
59.376615047455,1,112.99852752686
59.390597105026,1,112.99976348877
59.416224002838,1,113.00039672852
59.443340063095,1,113.00157165527
59.457364082336,1,113.00280761719
59.482831001282,1,113.00344848633
59.510010004044,1,113.0046081543
59.523988008499,1,113.00585174561
59.550342082977,1,113.00647735596
59.564538002014,1,113.00768280029
59.5895819664,1,113.00832366943
59.61692905426,1,113.00946044922
59.631224155426,1,113.01068878174
59.656274080276,1,113.01132965088
59.68334197998,1,113.01247406006
59.697501182556,1,113.01369476318
59.72297000885,1,113.01432037354
59.750123977661,1,113.01547241211
59.764012098312,1,113.01669311523
59.790217161179,1,113.0173034668
59.804397106171,1,113.01846313477
59.82971906662,1,113.01909637451
59.856878042221,1,113.0202255249
59.870881080627,1,113.02143096924
59.896615028381,1,113.0220489502
59.92352104187,1,113.02319335938
59.937821149826,1,113.02439880371
59.96309709549,1,113.02502441406
59.990138053894,1,113.02615356445
60.016966104507,1,113.02735137939
60.031435966492,1,113.02854156494
60.0570499897,1,113.02916717529
60.071160078049,1,113.03031158447
60.097678184509,1,113.03094482422
60.111656188965,1,113.03210449219
60.136525154114,1,113.03273010254
60.163813114166,1,113.03382873535
60.190495967865,1,113.03503417969
60.204631090164,1,113.03620910645
60.229917049408,1,113.03681945801
60.257102966309,1,113.03793334961
60.271157979965,1,113.03912353516
60.296804189682,1,113.03973388672
60.323817968369,1,113.04086303711
60.337949991226,1,113.04203796387
60.363169193268,1,113.04264831543
60.390201091766,1,113.04374694824
60.404548168182,1,113.044921875
60.430685997009,1,113.04553985596
60.457834005356,1,113.04665374756
60.471824169159,1,113.04782867432
60.497215986252,1,113.04843139648
60.511387109756,1,113.0495223999
60.537067174911,1,113.05013275146
60.564400196075,1,113.05121612549
60.579055070877,1,113.05239868164
60.593204021454,1,113.05302429199
60.616521120071,1,113.05362701416
60.643934965134,1,113.05481719971
60.658408164978,1,113.05599212646
60.68327498436,1,113.05660247803
60.71070599556,1,113.05765533447
60.737585067749,1,113.05881500244
60.751842021942,1,113.05995941162
60.77709197998,1,113.060546875
60.804370164871,1,113.06160736084
60.818932056427,1,113.06276702881
60.844160079956,1,113.06336975098
60.871268987656,1,113.06442260742
60.885506153107,1,113.0655670166
60.9106361866,1,113.06616210938
60.925049066544,1,113.06720733643
60.950212001801,1,113.06781005859
60.977473020554,1,113.06887054443
60.991393089294,1,113.06999969482
61.016884088516,1,113.07056427002
61.04390501976,1,113.07161712646
61.057914972305,1,113.07273101807
61.083703994751,1,113.07331085205
61.110650062561,1,113.07437133789
61.124746084213,1,113.07550048828
61.150752067566,1,113.07607269287
61.164697170258,1,113.0771484375
61.190433979034,1,113.0777130127
61.217247009277,1,113.07878112793
61.231116056442,1,113.07987976074
61.25737118721,1,113.08044433594
61.271522045135,1,113.08152008057
61.297403097153,1,113.08209991455
61.324406147003,1,113.083152771
61.338637113571,1,113.0842590332
61.364364147186,1,113.08483886719
61.37843298912,1,113.08589172363
61.403640031815,1,113.08644866943
61.430794000626,1,113.0874710083
61.457522153854,1,113.0885848999
61.472176074982,1,113.08967590332
61.497810125351,1,113.09024810791
61.511866092682,1,113.09128570557
61.53746008873,1,113.09184265137
61.55144906044,1,113.09286499023
61.576989173889,1,113.09341430664
61.604150056839,1,113.0944519043
61.618483066559,1,113.09553527832
61.64376115799,1,113.09609222412
61.670463085175,1,113.09710693359
61.685009002686,1,113.09817504883
61.710824012756,1,113.09874725342
61.738155126572,1,113.09976196289
61.752020120621,1,113.1008605957
61.777467012405,1,113.10140228271
61.791493177414,1,113.10240936279
61.817203044891,1,113.1029586792
61.844192028046,1,113.10398101807
61.858695983887,1,113.10504150391
61.884067058563,1,113.10559844971
61.911357164383,1,113.10659790039
61.926026105881,1,113.10768127441
61.951310157776,1,113.108253479
61.965296030045,1,113.10925292969
61.990652084351,1,113.1097946167
62.017827987671,1,113.11078643799
62.032054185867,1,113.11185455322
62.057317018509,1,113.11240386963
62.084356069565,1,113.11339569092
62.098443984985,1,113.11445617676
62.124474048615,1,113.11499786377
62.151463985443,1,113.11600494385
62.16594004631,1,113.11706542969
62.180078983307,1,113.11762237549
62.204297065735,1,113.1181640625
62.23144197464,1,113.11932373047
62.258218050003,1,113.12037658691
62.272263050079,1,113.12140655518
62.297223091125,1,113.12194061279
62.324064016342,1,113.12289428711
62.350605010986,1,113.12393188477
62.377418994904,1,113.12493896484
62.404689073563,1,113.12596130371
62.418796062469,1,113.12701416016
62.444068193436,1,113.12754821777
62.471256971359,1,113.12850189209
62.485602140427,1,113.12953186035
62.510859966278,1,113.13007354736
62.53805398941,1,113.13102722168
62.552179098129,1,113.13204956055
62.577975034714,1,113.13257598877
62.592211961746,1,113.13354492188
62.617753982544,1,113.13407897949
62.644571065903,1,113.13502502441
62.659649133682,1,113.13604736328
62.685239076614,1,113.13658905029
62.70006108284,1,113.13753509521
62.724135160446,1,113.13806915283
62.750858068466,1,113.1389541626
62.777351140976,1,113.13993835449
62.804574012756,1,113.14092254639
62.818629980087,1,113.14192962646
62.844200134277,1,113.1424407959
62.870980024338,1,113.14337921143
62.897767066956,1,113.14437103271
62.911862134933,1,113.14534759521
62.937527179718,1,113.14586639404
62.96476316452,1,113.14679718018
62.9789249897,1,113.14779663086
63.004161119461,1,113.14830780029
63.03124499321,1,113.14921569824
63.046024084091,1,113.15019226074
63.071360111237,1,113.15071868896
63.098989963531,1,113.15161895752
63.113247156143,1,113.1526260376
63.137940168381,1,113.15313720703
63.152132034302,1,113.15403747559
63.177601099014,1,113.15454101563
63.191735029221,1,113.15545654297
63.217672109604,1,113.15596008301
63.245133161545,1,113.15688323975
63.259387016296,1,113.15786743164
63.284707069397,1,113.15837860107
63.311601161957,1,113.15927124023
63.325765132904,1,113.16024017334
63.351320981979,1,113.16074371338
63.378268003464,1,113.16165161133
63.392517089844,1,113.16261291504
63.418025016785,1,113.16311645508
63.444998979568,1,113.16401672363
63.459753036499,1,113.16497802734
63.485462188721,1,113.16548919678
63.499796152115,1,113.16640472412
63.525287151337,1,113.16691589355
63.539597988129,1,113.16781616211
63.564550161362,1,113.16832733154
63.591673135757,1,113.16921234131
63.606140136719,1,113.17016601563
63.631585121155,1,113.17066955566
63.662317991257,1,113.17156219482
63.68542599678,1,113.17264556885
63.710921049118,1,113.17343902588
63.72508597374,1,113.17432403564
63.751517057419,1,113.17481994629
63.778511047363,1,113.17573547363
63.805130004883,1,113.17666625977
63.83177113533,1,113.17758178711
63.846003055573,1,113.17851257324
63.871240139008,1,113.1789932251
63.898185014725,1,113.17985534668
63.925249099731,1,113.18078613281
63.939521074295,1,113.18172454834
63.964601993561,1,113.1822052002
63.991672992706,1,113.18306732178
64.005594968796,1,113.18398284912
64.031044006348,1,113.18444824219
64.058104038239,1,113.18531036377
64.072098016739,1,113.18622589111
64.098222970963,1,113.18669128418
64.12540102005,1,113.18756866455
64.139440059662,1,113.18849182129
64.165194988251,1,113.18896484375
64.179274082184,1,113.18983459473
64.204684972763,1,113.19030761719
64.231626987457,1,113.19114685059
64.24569106102,1,113.19205474854
64.271239995956,1,113.1925201416
64.298386096954,1,113.19337463379
64.312404155731,1,113.19429016113
64.338860988617,1,113.1947555542
64.365983963013,1,113.19562530518
64.380271196365,1,113.19652557373
64.40531206131,1,113.19699859619
64.432199001312,1,113.1978225708
64.446161985397,1,113.19872283936
64.471408128738,1,113.19918060303
64.498753070831,1,113.20001983643
64.525660991669,1,113.20090484619
64.539684057236,1,113.20178985596
64.565525054932,1,113.20224761963
64.59182715416,1,113.20309448242
64.606418132782,1,113.2039642334
64.631776094437,1,113.20443725586
64.645747184753,1,113.20526123047
64.671792984009,1,113.20571136475
64.699319124222,1,113.20654296875
64.714323043823,1,113.20743560791
64.738635063171,1,113.20791625977
64.752331018448,1,113.2087097168
64.778346061707,1,113.20914459229
64.805371999741,1,113.20998382568
64.819430112839,1,113.21085357666
64.845316171646,1,113.21130371094
64.872689008713,1,113.21213531494
64.888051986694,1,113.21301269531
64.911434173584,1,113.21349334717
64.938353061676,1,113.21424102783
64.965653181076,1,113.21510314941
64.991796016693,1,113.21597290039
65.018233060837,1,113.21680450439
65.044816970825,1,113.2176361084
65.071624040604,1,113.2184753418
65.098425149918,1,113.21932983398
65.125607967377,1,113.22017669678
65.139698982239,1,113.22103881836
65.165026187897,1,113.22148132324
65.195463180542,1,113.22228240967
65.218732118607,1,113.22323608398
65.245798110962,1,113.22395324707
65.260215997696,1,113.22480010986
65.285042047501,1,113.22525024414
65.311949968338,1,113.22602081299
65.338983058929,1,113.22685241699
65.352951049805,1,113.22769927979
65.378865003586,1,113.22812652588
65.393004179001,1,113.2289276123
65.418409109116,1,113.22937011719
65.446038007736,1,113.23016357422
65.460150003433,1,113.23101043701
65.485153198242,1,113.2314453125
65.512135982513,1,113.23221588135
65.52606511116,1,113.23305511475
65.551750183105,1,113.23348236084
65.578804969788,1,113.23427581787
65.593122005463,1,113.23511505127
65.618892192841,1,113.23554229736
65.646342992783,1,113.23633575439
65.660495042801,1,113.23719787598
65.685665130615,1,113.23762512207
65.700003147125,1,113.23840332031
65.725383996964,1,113.2388381958
65.752308130264,1,113.23961639404
65.766405105591,1,113.24044799805
65.792615175247,1,113.24087524414
65.819307088852,1,113.24169158936
65.833489179611,1,113.24251556396
65.847544193268,1,113.24295043945
65.871961116791,1,113.24337768555
65.899121999741,1,113.24433135986
65.913259983063,1,113.24517822266
65.938687086105,1,113.24560546875
65.965975046158,1,113.2463760376
65.980023145676,1,113.24722290039
66.005766153336,1,113.24765777588
66.032850027084,1,113.24845123291
66.04704117775,1,113.24928283691
66.072579145432,1,113.2497253418
66.086647987366,1,113.25051116943
66.112159013748,1,113.25094604492
66.139168977737,1,113.25173187256
66.153289079666,1,113.25255584717
66.178594112396,1,113.25298309326
66.206518173218,1,113.25375366211
66.220477104187,1,113.25461578369
66.246028184891,1,113.25503540039
66.260251045227,1,113.25581359863
66.285676002502,1,113.25624847412
66.312623977661,1,113.25702667236
66.326872110367,1,113.25785064697
66.35210609436,1,113.25828552246
66.37922000885,1,113.2590637207
66.393424034119,1,113.25989532471
66.418907165527,1,113.2603225708
66.445603132248,1,113.26110076904
66.472931146622,1,113.26190948486
66.499694108963,1,113.26273345947
66.513874053955,1,113.26354980469
66.539005041122,1,113.26397705078
66.566559076309,1,113.26473236084
66.58086514473,1,113.26557159424
66.605651140213,1,113.26600646973
66.63304400444,1,113.266746521
66.649229049683,1,113.267578125
66.673434019089,1,113.26805877686
66.700110197067,1,113.26877593994
66.727131128311,1,113.26957702637
66.754193067551,1,113.27038574219
66.783251047134,1,113.27119445801
66.800316095352,1,113.27207183838
66.819389104843,1,113.27258300781
66.845584154129,1,113.2731552124
66.872344970703,1,113.27393341064
66.901672124863,1,113.27473449707
66.926467180252,1,113.27560424805
66.952316999435,1,113.27633666992
66.978931188583,1,113.27709960938
67.005727052689,1,113.27788543701
67.032715082169,1,113.27866363525
67.046615123749,1,113.27945709229
67.072257041931,1,113.2798614502
67.099491119385,1,113.28061676025
67.113528013229,1,113.28141021729
67.139134168625,1,113.2818069458
67.166540145874,1,113.28254699707
67.18138217926,1,113.2833404541
67.205978155136,1,113.28375244141
67.21982216835,1,113.2844543457
67.245962142944,1,113.28485107422
67.272793054581,1,113.28560638428
67.286743164063,1,113.28636932373
67.312229156494,1,113.28675842285
67.339236974716,1,113.28749084473
67.353286027908,1,113.28825378418
67.379034042358,1,113.2886428833
67.406660079956,1,113.28937530518
67.420616149902,1,113.29015350342
67.446367025375,1,113.29054260254
67.473345994949,1,113.29126739502
67.487502098083,1,113.29202270508
67.512766122818,1,113.29241943359
67.526710033417,1,113.29312133789
67.552628993988,1,113.29350280762
67.579607009888,1,113.29423522949
67.59396314621,1,113.29499053955
67.619608163834,1,113.29538726807
67.633727073669,1,113.29611206055
67.659373998642,1,113.29650878906
67.686375141144,1,113.29722595215
67.700146198273,1,113.2979888916
67.725949048996,1,113.29837799072
67.75302696228,1,113.2991104126
67.767379999161,1,113.29987335205
67.793202161789,1,113.30026245117
67.820104122162,1,113.30099487305
67.834424972534,1,113.30175018311
67.848432064056,1,113.30213928223
67.872547149658,1,113.30252838135
67.899713993073,1,113.30336761475
67.91369509697,1,113.3041305542
67.939296960831,1,113.30451965332
67.966351985931,1,113.30523681641
67.980350017548,1,113.30599212646
68.006115198135,1,113.30638122559
68.033463001251,1,113.30709838867
68.047363996506,1,113.30786132813
68.07329916954,1,113.30824279785
68.087728023529,1,113.30896759033
68.112765073776,1,113.30937194824
68.139683961868,1,113.31007385254
68.153757095337,1,113.3108215332
68.179314136505,1,113.31120300293
68.207101106644,1,113.31190490723
68.221199035645,1,113.31266784668
68.246713161469,1,113.3130645752
68.260531187057,1,113.31376647949
68.286224126816,1,113.31414031982
68.313295125961,1,113.31484985352
68.32803106308,1,113.31560516357
68.353365182877,1,113.31600189209
68.367213964462,1,113.31670379639
68.393465042114,1,113.31708526611
68.420081138611,1,113.31781005859
68.434415102005,1,113.31855010986
68.4597260952,1,113.31895446777
68.486730098724,1,113.31964874268
68.500581979752,1,113.32039642334
68.528301000595,1,113.32077789307
68.553410053253,1,113.32154846191
68.567650079727,1,113.32223510742
68.593160152435,1,113.32261657715
68.620007991791,1,113.32331848145
68.634042978287,1,113.32405090332
68.659569978714,1,113.32443237305
68.686995983124,1,113.32512664795
68.701032161713,1,113.32586669922
68.726521015167,1,113.32624816895
68.753455162048,1,113.32693481445
68.780408143997,1,113.32766723633
68.794986963272,1,113.32841491699
68.820268154144,1,113.32880401611
68.847175121307,1,113.32948303223
68.861358165741,1,113.3302154541
68.887083053589,1,113.33059692383
68.9141061306,1,113.33128356934
68.928531169891,1,113.33202362061
68.954018115997,1,113.33239746094
68.980466127396,1,113.33308410645
68.995043039322,1,113.33380126953
69.02055311203,1,113.33419036865
69.03502702713,1,113.33486175537
69.060122013092,1,113.33525085449
69.086951971054,1,113.33590698242
69.101334095001,1,113.33662414551
69.126322984695,1,113.33699035645
69.153887987137,1,113.33764648438
69.16802406311,1,113.33837127686
69.197299003601,1,113.33873748779
69.211465120316,1,113.33950805664
69.233414173126,1,113.33987426758
69.260293960571,1,113.34044647217
69.274238109589,1,113.34114837646
69.299931049347,1,113.34150695801
69.327265024185,1,113.34217834473
69.341448068619,1,113.34290313721
69.367176055908,1,113.34326934814
69.381009101868,1,113.34394073486
69.406457185745,1,113.34429168701
69.433611154556,1,113.34494781494
69.447415113449,1,113.34564208984
69.473160982132,1,113.34599304199
69.50035405159,1,113.34665679932
69.51500415802,1,113.3473739624
69.540348052979,1,113.34774780273
69.554332017899,1,113.34838867188
69.580176115036,1,113.34874725342
69.594423055649,1,113.34940338135
69.619939088821,1,113.3497543335
69.646978139877,1,113.35040283203
69.67529797554,1,113.35109710693
69.692353963852,1,113.35182189941
69.718276977539,1,113.3522567749
69.746320962906,1,113.35289764404
69.810086965561,1,113.35362243652
69.877907991409,1,113.35493469238
69.915019989014,1,113.35623168945
69.941366195679,1,113.35752105713
69.96853518486,1,113.35878753662
69.995230197906,1,113.35964202881
70.011036157608,1,113.36028289795
70.035174131393,1,113.36064910889
70.051337003708,1,113.36121368408
70.074756145477,1,113.36157226563
70.101796150208,1,113.36211395264
70.117762088776,1,113.36273956299
70.141604185104,1,113.36309814453
70.158205032349,1,113.36362457275
70.181606054306,1,113.3639755249
70.197499036789,1,113.36450195313
70.22207403183,1,113.36484527588
70.237701177597,1,113.36538696289
70.261880159378,1,113.36573028564
70.277893066406,1,113.36627197266
70.302067041397,1,113.3666305542
70.328906059265,1,113.36715698242
70.344865083694,1,113.3677520752
70.367985010147,1,113.36810302734
70.383882045746,1,113.36862182617
70.408272027969,1,113.36897277832
70.424015045166,1,113.36952209473
70.448405981064,1,113.36986541748
70.463577032089,1,113.37040710449
70.487954139709,1,113.37074279785
70.515042066574,1,113.37129211426
70.530974149704,1,113.37190246582
70.555134057999,1,113.37226104736
70.57072019577,1,113.37281799316
70.595195055008,1,113.37316894531
70.610897064209,1,113.37371826172
70.634751081467,1,113.37406921387
70.661647081375,1,113.37461853027
70.677443027496,1,113.37522888184
70.701822042465,1,113.37557983398
70.717303037643,1,113.37612915039
70.741378068924,1,113.37648010254
70.76847410202,1,113.37702941895
70.784322977066,1,113.3776550293
70.808413028717,1,113.37801361084
70.824094057083,1,113.37856292725
70.847944974899,1,113.37892913818
70.875409126282,1,113.37947845459
70.890794992447,1,113.38011169434
70.914262056351,1,113.38046264648
70.941092014313,1,113.3809967041
70.955101013184,1,113.38163757324
70.980995178223,1,113.38195037842
70.995135068893,1,113.38254547119
71.020531177521,1,113.38287353516
71.04759311676,1,113.38345336914
71.061601161957,1,113.38408660889
71.087526082993,1,113.38439941406
71.114948987961,1,113.38499450684
71.1291680336,1,113.38564300537
71.154419183731,1,113.38596343994
71.168451070786,1,113.38654327393
71.198158025742,1,113.38687133789
71.221003055573,1,113.3875579834
71.234944105148,1,113.38808441162
71.260533094406,1,113.38840484619
71.287708044052,1,113.38898468018
71.301867008209,1,113.38961029053
71.327785968781,1,113.38993835449
71.341880083084,1,113.39053344727
71.367478132248,1,113.39086151123
71.394358158112,1,113.39144134521
71.408291101456,1,113.39206695557
71.4338991642,1,113.39238739014
71.46094417572,1,113.39298248291
71.47526216507,1,113.39359283447
71.500648975372,1,113.39391326904
71.527657985687,1,113.39450836182
71.554360151291,1,113.39511871338
71.569005012512,1,113.39572906494
71.594671010971,1,113.39604949951
71.60898900032,1,113.3966293335
71.634831190109,1,113.39694976807
71.661622047424,1,113.39752960205
71.676254987717,1,113.39813995361
71.701378107071,1,113.39846801758
71.72808599472,1,113.39903259277
71.74258518219,1,113.39962768555
71.768712043762,1,113.39994812012
71.79495215416,1,113.40054321289
71.809308052063,1,113.40112304688
71.834237098694,1,113.40145111084
71.861112117767,1,113.40200042725
71.887578010559,1,113.40258026123
71.914853096008,1,113.403175354
71.94162106514,1,113.40377807617
71.956292152405,1,113.40437316895
71.981256008148,1,113.40467834473
72.008957147598,1,113.40522003174
72.023696184158,1,113.4058303833
72.048273086548,1,113.40615081787
72.062565088272,1,113.4066696167
72.088021993637,1,113.40696716309
72.114660024643,1,113.40751647949
72.128395080566,1,113.40809631348
72.155256986618,1,113.40837860107
72.183235168457,1,113.40894317627
72.20038819313,1,113.40953826904
72.223024129868,1,113.40990447998
72.262216091156,1,113.41037750244
72.288630008698,1,113.41146087646
72.315293073654,1,113.41204071045
72.342211008072,1,113.41259002686
72.368680000305,1,113.41315460205
72.396295070648,1,113.41370391846
72.422796010971,1,113.41426849365
72.438632011414,1,113.41481781006
72.4542760849,1,113.41513824463
72.475680112839,1,113.4154586792
72.502304077148,1,113.41589355469
72.518018007278,1,113.41644287109
72.533899068832,1,113.41676330566
72.555413961411,1,113.41708374023
72.581537008286,1,113.41751861572
72.596431016922,1,113.41805267334
72.621675014496,1,113.41835784912
72.656303167343,1,113.41888427734
72.670511960983,1,113.41971588135
72.685497999191,1,113.42000579834
72.703417062759,1,113.42031097412
72.728523015976,1,113.42066955566
72.7436170578,1,113.42118835449
72.768730163574,1,113.42149353027
72.795782089233,1,113.4220123291
72.822512149811,1,113.42256164551
72.838203191757,1,113.4231262207
72.861459970474,1,113.42344665527
72.88846206665,1,113.42392730713
72.902448177338,1,113.42449188232
72.92768406868,1,113.42478179932
72.954998970032,1,113.42530059814
72.968949079514,1,113.42584991455
72.9951171875,1,113.42613983154
73.021975040436,1,113.42667388916
73.036439180374,1,113.42723083496
73.061967134476,1,113.42752075195
73.076168060303,1,113.42804718018
73.101261138916,1,113.42833709717
73.128355979919,1,113.4288482666
73.142737150192,1,113.42939758301
73.168441057205,1,113.4296875
73.19876408577,1,113.43020629883
73.213234186172,1,113.43082427979
73.235345125198,1,113.43112182617
73.249328136444,1,113.43157196045
73.274590969086,1,113.43185424805
73.301846027374,1,113.43238067627
73.316003084183,1,113.43294525146
73.342103004456,1,113.43322753906
73.368986129761,1,113.43374633789
73.383553981781,1,113.4342880249
73.397425174713,1,113.43458557129
73.421312093735,1,113.43486022949
73.448271036148,1,113.43545532227
73.462498188019,1,113.43600463867
73.487949132919,1,113.43628692627
73.515069961548,1,113.4368057251
73.541965007782,1,113.43737030029
73.556323051453,1,113.4379196167
73.582131147385,1,113.4382019043
73.596423149109,1,113.43872070313
73.622081041336,1,113.43899536133
73.636044025421,1,113.43950653076
73.661514997482,1,113.43978881836
73.688799142838,1,113.4402923584
73.702970981598,1,113.4408416748
73.728168010712,1,113.44111633301
73.755854129791,1,113.44161987305
73.770495176315,1,113.44216918945
73.795207023621,1,113.44245147705
73.809386014938,1,113.44293212891
73.849306106567,1,113.4432144165
73.866054058075,1,113.44422149658
73.890313148499,1,113.44456481934
73.930207967758,1,113.44504547119
73.970165014267,1,113.44604492188
74.023001194,1,113.4468536377
74.049594163895,1,113.44783782959
74.076341152191,1,113.44833374023
74.103254079819,1,113.44882965088
74.119431018829,1,113.44932556152
74.143473148346,1,113.44962310791
74.159283161163,1,113.450050354
74.183212041855,1,113.45034790039
74.199517965317,1,113.45077514648
74.223522186279,1,113.45106506348
74.250909090042,1,113.45148468018
74.267515182495,1,113.45195770264
74.282998085022,1,113.45224761963
74.303143978119,1,113.45251464844
74.329545974731,1,113.45286560059
74.356621980667,1,113.45333862305
74.383090019226,1,113.45379638672
74.409986019135,1,113.45426940918
74.426158189774,1,113.45474243164
74.449831008911,1,113.45501708984
74.476377010345,1,113.45543670654
74.50320315361,1,113.45589447021
74.519194126129,1,113.45636749268
74.543125152588,1,113.45664215088
74.570111989975,1,113.45706939697
74.585767030716,1,113.45755767822
74.610290050507,1,113.45783233643
74.637396097183,1,113.45825958252
74.65531206131,1,113.45874023438
74.672520160675,1,113.45906066895
74.690987110138,1,113.45936584473
74.716883182526,1,113.4596862793
74.743781089783,1,113.46014404297
74.760033130646,1,113.46063232422
74.797886133194,1,113.46090698242
74.853471040726,1,113.46172332764
74.893973112106,1,113.46265411377
74.920173168182,1,113.46353149414
74.947016000748,1,113.464012146
74.973126173019,1,113.46448516846
74.99392914772,1,113.46495056152
75.014990091324,1,113.46530914307
75.04017996788,1,113.465675354
75.068394184113,1,113.46611022949
75.090423107147,1,113.46658325195
75.116091966629,1,113.46697235107
75.141633987427,1,113.46740722656
75.166804075241,1,113.46784210205
75.190746068954,1,113.46827697754
75.219853162766,1,113.46868133545
75.243457078934,1,113.46918487549
75.274571180344,1,113.4695892334
75.305564165115,1,113.47007751465
75.33610200882,1,113.47064208984
75.366239070892,1,113.47116088867
75.390870094299,1,113.47166442871
75.415529966354,1,113.47208404541
75.443874120712,1,113.47249603271
75.474156141281,1,113.47298431396
75.503311157227,1,113.47350311279
75.529288053513,1,113.47399139404
75.556787014008,1,113.47442626953
75.588310003281,1,113.4748916626
75.620655059814,1,113.47541046143
75.658234119415,1,113.47594451904
75.696263074875,1,113.4765625
75.731235027313,1,113.47719573975
75.768193006516,1,113.47776031494
75.801815032959,1,113.4783782959
75.833911180496,1,113.4789276123
75.864665985107,1,113.47945404053
75.895545005798,1,113.47994232178
75.928711175919,1,113.48043060303
75.960389137268,1,113.48094177246
75.985444068909,1,113.4814453125
76.010624170303,1,113.48182678223
76.037090063095,1,113.48221588135
76.062294006348,1,113.48260498047
76.089919090271,1,113.4829788208
76.115910053253,1,113.48339080811
76.143285036087,1,113.48377990723
76.167859077454,1,113.48418426514
76.194722175598,1,113.48454284668
76.221372127533,1,113.48492431641
76.247330188751,1,113.48532867432
76.273851156235,1,113.48571777344
76.30010509491,1,113.48611450195
76.325059175491,1,113.48649597168
76.356341123581,1,113.48686981201
76.382420063019,1,113.48732757568
76.406661987305,1,113.48770904541
76.431293964386,1,113.48805999756
76.45801115036,1,113.4884185791
76.482843160629,1,113.48880004883
76.506972074509,1,113.48917388916
76.535962104797,1,113.48952484131
76.568004131317,1,113.4899520874
76.59694814682,1,113.49044036865
76.621402025223,1,113.49088287354
76.645963191986,1,113.49124908447
76.675323963165,1,113.49160766602
76.706829071045,1,113.4920425415
76.738192081451,1,113.49251556396
76.768450975418,1,113.49300384521
76.801550149918,1,113.49346923828
76.832381010056,1,113.49398040771
76.862537145615,1,113.49443817139
76.890673160553,1,113.49489593506
76.921871185303,1,113.49532318115
76.950926065445,1,113.49579620361
76.979344129562,1,113.4962387085
77.006769180298,1,113.49666595459
77.036739110947,1,113.4970703125
77.067528009415,1,113.49751281738
77.098102092743,1,113.49797058105
77.123643159866,1,113.49842834473
77.148692131042,1,113.49880981445
77.172552108765,1,113.49919128418
77.196817159653,1,113.49954223633
77.222071170807,1,113.49990081787
77.252799034119,1,113.5002822876
77.28316116333,1,113.50070953369
77.308047056198,1,113.50116729736
77.332395076752,1,113.5015411377
77.364305019379,1,113.50189971924
77.396993160248,1,113.5023727417
77.42727804184,1,113.50284576416
77.457792043686,1,113.50328063965
77.484179019928,1,113.50373840332
77.50924706459,1,113.50411987305
77.533382177353,1,113.50448608398
77.559165000916,1,113.50483703613
77.590263128281,1,113.50521087646
77.620723009109,1,113.50565338135
77.650638103485,1,113.50608062744
77.679193019867,1,113.50652313232
77.704679965973,1,113.50691986084
77.735315084457,1,113.50727844238
77.765784025192,1,113.50772094727
77.797430992126,1,113.50816345215
77.829045057297,1,113.50860595703
77.859268188477,1,113.5090637207
77.888928174973,1,113.50950622559
77.925592184067,1,113.50994110107
77.956287145615,1,113.51045227051
77.98667216301,1,113.510887146
78.016471147537,1,113.51131439209
78.052812099457,1,113.51172637939
78.085195064545,1,113.51223754883
78.116216182709,1,113.5126953125
78.146420001984,1,113.51312255859
78.176917076111,1,113.5135345459
78.207139968872,1,113.5139465332
78.232185125351,1,113.51435852051
78.25715303421,1,113.51470947266
78.292980194092,1,113.51504516602
78.326404094696,1,113.515625
78.357181072235,1,113.51605987549
78.387072086334,1,113.5164642334
78.412754058838,1,113.51685333252
78.437784194946,1,113.51718139648
78.462761163712,1,113.51750183105
78.486915111542,1,113.51782226563
78.511561155319,1,113.51811981201
78.532827138901,1,113.51843261719
78.552860975266,1,113.5186920166
78.573637962341,1,113.51894378662
